Problem; StartSol; LSStrategy; PRMeth; PRDir; PRPoolSelect; Time; Iterations; Target; Result; PoolSize
50-10-65.txt; 0; 1; 0; 1; 2; 14670; 855; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 46390; 2770; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 33410; 2002; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 12020; 717; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 22190; 1317; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 12050; 724; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 14530; 854; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 33090; 1966; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 5750; 351; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 28220; 1671; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 16520; 996; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 38830; 2291; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 30360; 1769; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 26080; 1548; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 28860; 1715; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 24470; 1458; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 44680; 2624; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 21400; 1263; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 21690; 1278; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 30770; 1815; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 21050; 1252; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 25190; 1486; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 25020; 1494; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 6370; 385; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 21400; 1286; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 13160; 798; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 23770; 1449; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 13620; 814; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 11480; 688; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 9520; 570; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 21770; 1303; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 24600; 1469; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 21770; 1275; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 19740; 1178; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 13730; 816; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 8490; 507; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 29540; 1749; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 19530; 1162; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 19420; 1162; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 26750; 1566; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 21910; 1301; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 37010; 2184; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 28050; 1664; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 18100; 1073; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 19770; 1166; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 10690; 630; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 11330; 670; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 41700; 2458; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 12520; 735; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 12890; 755; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 19520; 1145; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 11200; 682; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 24010; 1408; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 25480; 1500; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 20070; 1181; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 55910; 3318; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 25160; 1512; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 15140; 902; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 30930; 1791; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 19610; 1171; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 34130; 2036; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 14760; 877; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 13330; 809; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 30410; 1793; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 12620; 747; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 3070; 189; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 19350; 1153; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 8940; 541; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 28340; 1682; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 18310; 1103; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 10580; 651; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 12030; 726; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 16380; 988; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 25240; 1514; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 19710; 1183; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 22770; 1359; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 19330; 1146; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 22850; 1350; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 18520; 1111; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 12360; 738; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 8680; 514; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 61780; 3638; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 29780; 1751; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 19940; 1178; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 28820; 1729; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 26820; 1598; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 28800; 1720; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 16610; 976; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 24040; 1430; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 17670; 1046; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 10990; 668; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 37100; 2200; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 12920; 782; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 6300; 387; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 16670; 1003; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 57650; 3438; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 46480; 2730; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 14470; 871; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 15780; 949; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 19400; 1143; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 20450; 1205; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 20910; 1242; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 25000; 1496; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 18900; 1127; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 12070; 717; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 23660; 1387; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 29210; 1716; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 20040; 1181; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 40410; 2390; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 28750; 1708; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 18710; 1116; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 10070; 605; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 38390; 2251; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 5220; 309; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 9090; 545; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 45220; 2698; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 7030; 430; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 15220; 912; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 12420; 749; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 21970; 1308; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 24770; 1466; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 16040; 954; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 10940; 648; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 16940; 1001; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 18850; 1117; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 13210; 776; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 3960; 245; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 38940; 2330; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 20880; 1249; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 23170; 1384; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 49800; 2975; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 29150; 1726; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 17710; 1063; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 8680; 523; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 6310; 377; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 12340; 725; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 10540; 633; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 7750; 467; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 9120; 549; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 12350; 750; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 15790; 935; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 24910; 1469; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 19190; 1140; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 44280; 2630; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 7620; 460; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 33430; 2004; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 8600; 525; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 27850; 1656; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 8110; 491; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 32390; 1918; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 42220; 2510; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 19540; 1164; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 6710; 401; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 8050; 486; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 14960; 878; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 26270; 1554; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 22140; 1324; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 17570; 1054; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 19430; 1173; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 6380; 382; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 31830; 1895; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 15220; 915; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 23310; 1394; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 25720; 1519; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 18420; 1104; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 8110; 495; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 11200; 670; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 11550; 698; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 25680; 1527; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 22240; 1332; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 18460; 1089; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 26370; 1542; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 23160; 1380; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 40060; 2375; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 12900; 763; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 16180; 962; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 41170; 2456; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 20560; 1228; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 42260; 2490; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 16100; 961; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 44760; 2656; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 23680; 1417; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 23950; 1432; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 15120; 907; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 1; 2; 17090; 1003; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 329320; 22994; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 124800; 8628; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 57110; 3971; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 96750; 6699; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 357610; 24680; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 93690; 6505; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 395170; 27476; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 131040; 9128; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 131300; 9108; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 118420; 8234; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 63440; 4431; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 53590; 3738; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 77330; 5380; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 89190; 6181; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 53580; 3715; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 244990; 17092; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 126820; 8814; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 193490; 13521; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 186000; 12956; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 241980; 16821; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 292750; 20359; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 440640; 30716; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 13030; 919; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 83680; 5809; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 134930; 9415; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 81500; 5715; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 105910; 7382; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 98230; 6825; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 59390; 4155; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 98550; 6841; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 36000; 2474; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 53690; 3716; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 241710; 16773; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 118590; 8220; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 217320; 15102; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 126500; 8796; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 275990; 18752; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 85510; 5602; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 132040; 9038; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 142840; 9838; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 21670; 1501; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 105030; 7262; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 38860; 2683; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 241080; 16553; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 124030; 8403; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 793770; 54603; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 211850; 14594; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 141880; 9737; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 125570; 8613; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 138250; 9485; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 239360; 16445; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 163180; 11266; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 76100; 5253; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 61810; 4290; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 189280; 13018; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 384610; 26433; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 181020; 12427; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 195970; 13488; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 85220; 5928; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 55010; 3820; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 211810; 14699; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 188710; 12991; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 128090; 8855; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 68910; 4745; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 326440; 22484; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 83270; 5765; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 107160; 7364; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 19880; 1380; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 124890; 8634; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 99300; 6874; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 213070; 14744; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 91000; 6308; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 135510; 9360; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 94190; 6525; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 90620; 6250; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 381270; 26290; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 325550; 22425; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 160270; 11087; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 136040; 9341; 1.0513e+07; 1.0513e+07; 10
