Problem; StartSol; LSStrategy; PRMeth; PRDir; PRPoolSelect; Time; Iterations; Target; Result; PoolSize
50-10-65.txt; 3; 1; 1; 2; 2; 2100; 53; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2520; 62; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1600; 37; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 4460; 95; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2280; 52; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 3710; 80; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2040; 51; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2850; 64; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 7590; 164; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1860; 48; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1360; 35; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 4660; 102; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2140; 48; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 3770; 81; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 3400; 79; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1580; 42; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2450; 55; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2920; 67; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1080; 27; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1020; 28; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 3480; 78; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2640; 59; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2530; 58; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2150; 50; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1600; 41; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1630; 41; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 5560; 118; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1870; 47; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2720; 60; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2060; 49; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2160; 55; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2200; 52; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2860; 66; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2230; 56; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2750; 62; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1890; 47; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1740; 41; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1980; 49; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2290; 51; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2570; 57; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 3570; 77; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2710; 62; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1890; 46; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 3300; 75; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 6000; 126; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 3170; 69; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1350; 35; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1090; 28; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1460; 36; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2270; 56; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2500; 54; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2890; 68; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1730; 42; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 3150; 69; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2280; 55; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1540; 39; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 3930; 84; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 5120; 107; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2620; 61; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2530; 54; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 3330; 78; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2390; 57; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 3640; 76; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2200; 54; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1710; 43; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1820; 43; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1160; 29; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2860; 67; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2300; 52; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2410; 60; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1990; 48; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1430; 34; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1380; 37; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1900; 42; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2820; 64; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1420; 35; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 820; 21; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2460; 56; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1940; 46; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 4270; 93; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2850; 63; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1900; 45; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1250; 30; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1630; 39; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1280; 33; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 3060; 68; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2870; 64; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1700; 39; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2690; 60; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1820; 42; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1050; 26; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2940; 66; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2230; 49; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 4830; 105; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1930; 49; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2550; 60; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 800; 21; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2570; 56; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1510; 43; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1410; 33; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 3510; 80; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 3320; 73; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 5430; 116; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 5420; 115; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 3360; 74; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 4070; 87; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 7170; 151; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 3230; 70; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2170; 54; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2270; 52; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 3630; 83; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 3010; 65; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1910; 43; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2400; 55; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1500; 37; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2420; 55; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2830; 63; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 3540; 76; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1730; 43; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 3580; 82; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 3620; 78; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 3060; 66; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 4040; 88; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 8770; 183; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 3190; 72; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 3030; 70; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2370; 56; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 3450; 81; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1170; 29; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2800; 61; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1540; 36; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 6150; 128; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1860; 44; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2690; 59; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 11250; 236; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2800; 65; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 5010; 107; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2580; 59; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2350; 55; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2080; 48; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1260; 30; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 8600; 180; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1690; 39; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2920; 62; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1950; 47; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 3780; 86; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2580; 57; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2450; 55; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 3030; 65; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2210; 55; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1040; 27; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2060; 50; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2530; 54; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 9050; 187; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2980; 66; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1910; 44; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1850; 45; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2800; 65; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 5360; 118; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1510; 38; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2570; 56; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 8630; 180; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1950; 48; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2330; 54; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1990; 48; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2420; 57; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 8580; 178; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 3270; 73; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2080; 46; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 1260; 31; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 3; 1; 1; 2; 2; 2460; 57; 1.0513e+07; 1.0513e+07; 10
